-1.096493239028458300e+00,-3.869834614360151415e-02,-3.719426659379714839e-01,-4.033862481604874040e-01,-1.597971060884868733e+00,-7.511765737952859345e-02,-6.831306494518095684e-01,9.996397208270029605e-07,3.020940791021417837e+01,-3.225491548329520697e+01,-2.970421922690051897e-01,-1.748465380812082248e+00,1.000000000000000000e+00
-1.097535898875543259e+00,-3.908729779246615521e-02,-3.719284923882614224e-01,-4.033862481604874040e-01,-1.597923403789632379e+00,-7.511765737952859345e-02,-6.831778836266525490e-01,9.996397207902921291e-07,3.022158055210026006e+01,-3.227434608901997137e+01,-3.017716152725088974e-01,-1.750993921647259866e+00,1.000000000000000000e+00
-1.098569625389477666e+00,-3.947292996022265521e-02,-3.719141497752775360e-01,-4.033862481604874040e-01,-1.597876073171410560e+00,-7.511765737952859345e-02,-6.832247985141699509e-01,9.996397208053093880e-07,3.023364741051534565e+01,-3.229361137224055511e+01,-3.064620077148856314e-01,-1.753501954010377784e+00,1.000000000000000000e+00
-1.099594429137935148e+00,-3.985524620199314833e-02,-3.718996467892852209e-01,-4.033862481604874040e-01,-1.597829071255888245e+00,-7.511765737952859345e-02,-6.832713917664514636e-01,9.996397208327566436e-07,3.024560865145824806e+01,-3.231271150194746866e+01,-3.111133749048729524e-01,-1.755989475584400772e+00,1.000000000000000000e+00
-1.100610321051748830e+00,-4.023425022105477089e-02,-3.718849920179621016e-01,-4.033862481604874040e-01,-1.597782400200961961e+00,-7.511765737952859345e-02,-6.833176611054528893e-01,9.996397208340252872e-07,3.025746444527975143e+01,-3.233164665392433790e+01,-3.157257236862444638e-01,-1.758456484958391464e+00,1.000000000000000000e+00
-1.101617312426042661e+00,-4.060994586894390440e-02,-3.718701939461356298e-01,-4.033862481604874040e-01,-1.597736062097493415e+00,-7.511765737952859345e-02,-6.833636043222074408e-01,9.996397208116479473e-07,3.026921496668752098e+01,-3.235041701077413734e+01,-3.202990624512402351e-01,-1.760902981635423803e+00,1.000000000000000000e+00
-1.102615414921379156e+00,-4.098233714556697577e-02,-3.718552609555279553e-01,-4.033862481604874040e-01,-1.597690058970046012e+00,-7.511765737952859345e-02,-6.834092192760543583e-01,9.996397208411465049e-07,3.028086039475090274e+01,-3.236902276194572181e+01,-3.248334011543667632e-01,-1.763328966040503376e+00,1.000000000000000000e+00
-1.103604640564885608e+00,-4.135142819930837099e-02,-3.718402013245198923e-01,-4.033862481604874040e-01,-1.597644392777610944e+00,-7.511765737952859345e-02,-6.834545038938791839e-01,9.996397208424822759e-07,3.029240091290555270e+01,-3.238746410375996021e+01,-3.293287513260347854e-01,-1.765734439528423128e+00,1.000000000000000000e+00
-1.104585001751393625e+00,-4.171722332714364323e-02,-3.718250232279247114e-01,-4.033862481604874040e-01,-1.597599065414316843e+00,-7.511765737952859345e-02,-6.834994561693694681e-01,9.996397208470583714e-07,3.030383670895799142e+01,-3.240574123943600426e+01,-3.337851260864639902e-01,-1.768119404391601091e+00,1.000000000000000000e+00
-1.105556511244578211e+00,-4.207972697476431573e-02,-3.718097347367792516e-01,-4.033862481604874040e-01,-1.597554078710130332e+00,-7.511765737952859345e-02,-6.835440741622824667e-01,9.996397208078712391e-07,3.031516797509028294e+01,-3.242385437911779889e+01,-3.382025401594804803e-01,-1.770483863868085095e+00,1.000000000000000000e+00
-1.106519182178086647e+00,-4.243894373669447606e-02,-3.717943438181455784e-01,-4.033862481604874040e-01,-1.597509434431539033e+00,-7.511765737952859345e-02,-6.835883559977286028e-01,9.996397208386545340e-07,3.032639490786431580e+01,-3.244180373990014488e+01,-3.425810098865335607e-01,-1.772827822149349641e+00,1.000000000000000000e+00
-1.107473028056687347e+00,-4.279487835642150489e-02,-3.717788583349270759e-01,-4.033862481604874040e-01,-1.597465134282222810e+00,-7.511765737952859345e-02,-6.836322998654694727e-01,9.996397208136566859e-07,3.033751770822630078e+01,-3.245958954585525191e+01,-3.469205532408098369e-01,-1.775151284388193806e+00,1.000000000000000000e+00
-1.108418062757402733e+00,-4.314753572652692271e-02,-3.717632860456996369e-01,-4.033862481604874040e-01,-1.597421179903719235e+00,-7.511765737952859345e-02,-6.836759040192198489e-01,9.996397208411725512e-07,3.034853658151108746e+01,-3.247721202805898599e+01,-3.512211898413019062e-01,-1.777454256706649582e+00,1.000000000000000000e+00
-1.109354300530627668e+00,-4.349692088881225438e-02,-3.717476346045557878e-01,-4.033862481604874040e-01,-1.597377572876062857e+00,-7.511765737952859345e-02,-6.837191667759791036e-01,9.996397208534172595e-07,3.035945173744613612e+01,-3.249467142461679714e+01,-3.554829409669549856e-01,-1.779736746203762099e+00,1.000000000000000000e+00
-1.110281756001300524e+00,-4.384303903445276734e-02,-3.717319115609618030e-01,-4.033862481604874040e-01,-1.597334314718428461e+00,-7.511765737952859345e-02,-6.837620865153560823e-01,9.996397208552796732e-07,3.037026339015610077e+01,-3.251196798069071292e+01,-3.597058295710558462e-01,-1.781998760963608541e+00,1.000000000000000000e+00
-1.111200444170007406e+00,-4.418589550412645173e-02,-3.717161243596281972e-01,-4.033862481604874040e-01,-1.597291406889750132e+00,-7.511765737952859345e-02,-6.838046616789210663e-01,9.996397208580765760e-07,3.038097175816649198e+01,-3.252910194852498194e+01,-3.638898802954899092e-01,-1.784240310063052615e+00,1.000000000000000000e+00
-1.112110380414142341e+00,-4.452549578816798054e-02,-3.717002803403950395e-01,-4.033862481604874040e-01,-1.597248850789333874e+00,-7.511765737952859345e-02,-6.838468907695641752e-01,9.996397208212655829e-07,3.039157706440796503e+01,-3.254607358747277601e+01,-3.680351194852546359e-01,-1.786461403579607143e+00,1.000000000000000000e+00
-1.113011580489027486e+00,-4.486184552671659137e-02,-3.716843867381311450e-01,-4.033862481604874040e-01,-1.597206647757458908e+00,-7.511765737952859345e-02,-6.838887723508648708e-01,9.996397208232359933e-07,3.040207953622011772e+01,-3.256288316402221739e+01,-3.721415752028199297e-01,-1.788662052599333308e+00,1.000000000000000000e+00
-1.113904060529055773e+00,-4.519495050986890167e-02,-3.716684506826433143e-01,-4.033862481604874040e-01,-1.597164799075966757e+00,-7.511765737952859345e-02,-6.839303050464746736e-01,9.996397208642048593e-07,3.041247940535530603e+01,-3.257953095182268299e+01,-3.762092772428266563e-01,-1.790842269224605987e+00,1.000000000000000000e+00
-1.114787837048830221e+00,-4.552481667784194497e-02,-3.716524791986039467e-01,-4.033862481604874040e-01,-1.597123305968838114e+00,-7.511765737952859345e-02,-6.839714875395125349e-01,9.996397207989291123e-07,3.042277690798258405e+01,-3.259601723171117271e+01,-3.802382571466295103e-01,-1.793002066582011667e+00,1.000000000000000000e+00
-1.115662926944297695e+00,-4.585145012113345936e-02,-3.716364792054892008e-01,-4.033862481604874040e-01,-1.597082169602761059e+00,-7.511765737952859345e-02,-6.840123185719694243e-01,9.996397208262275019e-07,3.043297228469136328e+01,-3.261234229173845023e+01,-3.842285482170082478e-01,-1.795141458830131320e+00,1.000000000000000000e+00
-1.116529347493887325e+00,-4.617485708068933686e-02,-3.716204575175297009e-01,-4.033862481604874040e-01,-1.597041391087686613e+00,-7.511765737952859345e-02,-6.840527969441257961e-01,9.996397208271524619e-07,3.044306578049504353e+01,-3.262850642719533312e+01,-3.881801855329905515e-01,-1.797260461167353940e+00,1.000000000000000000e+00
-1.117387116359646715e+00,-4.649504394807508351e-02,-3.716044208436773411e-01,-4.033862481604874040e-01,-1.597000971477376297e+00,-7.511765737952859345e-02,-6.840929215139776032e-01,9.996397208269921609e-07,3.045305764483465794e+01,-3.264450994063891187e+01,-3.920932059646339285e-01,-1.799359089839675185e+00,1.000000000000000000e+00
-1.118236251588375474e+00,-4.681201726565016596e-02,-3.715883757875831916e-01,-4.033862481604874040e-01,-1.596960911769934377e+00,-7.511765737952859345e-02,-6.841326911966782998e-01,9.996397208293924405e-07,3.046294813158232628e+01,-3.266035314191869077e+01,-3.959676481879360610e-01,-1.801437362148486043e+00,1.000000000000000000e+00
-1.119076771612761645e+00,-4.712578372674594562e-02,-3.715723288475897279e-01,-4.033862481604874040e-01,-1.596921212908335885e+00,-7.511765737952859345e-02,-6.841721049639852836e-01,9.996397208293437361e-07,3.047273749904471529e+01,-3.267603634820276426e+01,-3.998035526998056088e-01,-1.803495296458302422e+00,1.000000000000000000e+00
-1.119908695252527453e+00,-4.743635017585434016e-02,-3.715562864167360480e-01,-4.033862481604874040e-01,-1.596881875780943316e+00,-7.511765737952859345e-02,-6.842111618437176634e-01,9.996397208316972171e-07,3.048242600996656648e+01,-3.269155988400419943e+01,-4.036009618331056759e-01,-1.805532912204582452e+00,1.000000000000000000e+00
-1.120732041715555294e+00,-4.774372360881224547e-02,-3.715402547827765800e-01,-4.033862481604874040e-01,-1.596842901222005562e+00,-7.511765737952859345e-02,-6.842498609192335657e-01,9.996397208312400311e-07,3.049201393153390782e+01,-3.270692408120700634e+01,-4.073599197716871734e-01,-1.807550229901462302e+00,1.000000000000000000e+00
-1.121546830599030597e+00,-4.804791117299116870e-02,-3.715242401282112250e-01,-4.033862481604874040e-01,-1.596804290012161731e+00,-7.511765737952859345e-02,-6.842882013289011134e-01,9.996397208325086747e-07,3.050150153537732933e+01,-3.272212927909230018e+01,-4.110804725656533876e-01,-1.809547271149371195e+00,1.000000000000000000e+00
-1.122353081890578030e+00,-4.834892016750017701e-02,-3.715082485303304871e-01,-4.033862481604874040e-01,-1.596766042878920988e+00,-7.511765737952859345e-02,-6.843261822655959392e-01,9.996397208736880285e-07,3.051088909757527290e+01,-3.273717582436462692e+01,-4.147626681464765541e-01,-1.811524058642928203e+00,1.000000000000000000e+00
-1.123150815969387040e+00,-4.864675804337697390e-02,-3.714922859612749817e-01,-4.033862481604874040e-01,-1.596728160497144389e+00,-7.511765737952859345e-02,-6.843638029761943686e-01,9.996397208764946721e-07,3.052017689865705563e+01,-3.275206407117767782e+01,-4.184065563422296741e-01,-1.813480616178442917e+00,1.000000000000000000e+00
-1.123940053607371370e+00,-4.894143240380172122e-02,-3.714763582881019932e-01,-4.033862481604874040e-01,-1.596690643489508066e+00,-7.511765737952859345e-02,-6.844010627610888076e-01,9.996397208792583289e-07,3.052936522360614191e+01,-3.276679438116089216e+01,-4.220121888930998821e-01,-1.815416968661700547e+00,1.000000000000000000e+00
-1.124720815970284615e+00,-4.923295100430032101e-02,-3.714604712728714064e-01,-4.033862481604874040e-01,-1.596653492426965082e+00,-7.511765737952859345e-02,-6.844379609737021308e-01,9.996397208801813830e-07,3.053845436186302820e+01,-3.278136712344517179e+01,-4.255796194665971144e-01,-1.817333142115601596e+00,1.000000000000000000e+00
-1.125493124618862417e+00,-4.952132175295643340e-02,-3.714446305727418518e-01,-4.033862481604874040e-01,-1.596616707829194182e+00,-7.511765737952859345e-02,-6.844744970200175027e-01,9.996397208457723636e-07,3.054744460732825218e+01,-3.279578267468897934e+01,-4.291089036730588724e-01,-1.819229163687726913e+00,1.000000000000000000e+00
-1.126257001509969990e+00,-4.980655271063550577e-02,-3.714288417400773423e-01,-4.033862481604874040e-01,-1.596580290165040994e+00,-7.511765737952859345e-02,-6.845106703581147478e-01,9.996397208862370333e-07,3.055633625836543033e+01,-3.281004141910464966e+01,-4.326000990812052249e-01,-1.821105061658075730e+00,1.000000000000000000e+00
-1.127012468997721228e+00,-5.008865209119777590e-02,-3.714131102225718961e-01,-4.033862481604874040e-01,-1.596544239852950131e+00,-7.511765737952859345e-02,-6.845464804977170470e-01,9.996397208489832538e-07,3.056512961780397930e+01,-3.282414374848401906e+01,-4.360532652335684101e-01,-1.822960865446535461e+00,1.000000000000000000e+00
-1.127759549834627562e+00,-5.036762826172846291e-02,-3.713974413633809313e-01,-4.033862481604874040e-01,-1.596508557261388850e+00,-7.511765737952859345e-02,-6.845819269997462930e-01,9.996397208485273383e-07,3.057382499294202205e+01,-3.283809006222467985e+01,-4.394684636622154250e-01,-1.824796605620502277e+00,1.000000000000000000e+00
-1.128498267172734826e+00,-5.064348974276793730e-02,-3.713818404012683150e-01,-4.033862481604874040e-01,-1.596473242709264273e+00,-7.511765737952859345e-02,-6.846170094758842195e-01,9.996397208890902638e-07,3.058242269554916959e+01,-3.285188076735593654e+01,-4.428457579043874048e-01,-1.826612313902442386e+00,1.000000000000000000e+00
-1.129228644564747253e+00,-5.091624520854151625e-02,-3.713663124707675678e-01,-4.033862481604874040e-01,-1.596438296466330176e+00,-7.511765737952859345e-02,-6.846517275881466302e-01,9.996397208531296918e-07,3.059092304186914291e+01,-3.286551627856454871e+01,-4.461852135180901513e-01,-1.828408023177378272e+00,1.000000000000000000e+00
-1.129950705965184987e+00,-5.118590348720451766e-02,-3.713508626023501735e-01,-4.033862481604874040e-01,-1.596403718753584888e+00,-7.511765737952859345e-02,-6.846860810484644011e-01,9.996397208826839419e-07,3.059932635262262579e+01,-3.287899701822102827e+01,-4.494868980980202822e-01,-1.830183767500444425e+00,1.000000000000000000e+00
-1.130664475731498975e+00,-5.145247356107528203e-02,-3.713354957226112640e-01,-4.033862481604874040e-01,-1.596369509743668091e+00,-7.511765737952859345e-02,-6.847200696182674795e-01,9.996397208964149812e-07,3.060763295300964870e+01,-3.289232341640509105e+01,-4.527508812912440783e-01,-1.831939582104261666e+00,1.000000000000000000e+00
-1.131369978625225370e+00,-5.171596456689218219e-02,-3.713202166544644078e-01,-4.033862481604874040e-01,-1.596335669561236514e+00,-7.511765737952859345e-02,-6.847536931080893119e-01,9.996397208585062334e-07,3.061584317271241318e+01,-3.290549591093199666e+01,-4.559772348130963215e-01,-1.833675503406547502e+00,1.000000000000000000e+00
-1.132067239813103088e+00,-5.197638579605203674e-02,-3.713050301173515533e-01,-4.033862481604874040e-01,-1.596302198283350515e+00,-7.511765737952859345e-02,-6.847869513771617234e-01,9.996397208591256263e-07,3.062395734589757978e+01,-3.291851494737786510e+01,-4.591660324629993073e-01,-1.835391569017342572e+00,1.000000000000000000e+00
-1.132756284868235097e+00,-5.223374669487627214e-02,-3.712899407274585228e-01,-4.033862481604874040e-01,-1.596269095939832905e+00,-7.511765737952859345e-02,-6.848198443330367757e-01,9.996397208636737697e-07,3.063197581121896818e+01,-3.293138097910607343e+01,-4.623173501405913877e-01,-1.837087817746568819e+00,1.000000000000000000e+00
-1.133437139771202862e+00,-5.248805686486317235e-02,-3.712749529979528229e-01,-4.033862481604874040e-01,-1.596236362513635987e+00,-7.511765737952859345e-02,-6.848523719312019642e-01,9.996397208643183618e-07,3.063989891181991965e+01,-3.294409446729263635e+01,-4.654312658614352394e-01,-1.838764289611336755e+00,1.000000000000000000e+00
-1.134109830911217864e+00,-5.273932606295147346e-02,-3.712600713392219531e-01,-4.033862481604874040e-01,-1.596203997941196606e+00,-7.511765737952859345e-02,-6.848845341747067383e-01,9.996397208654836673e-07,3.064772699533567035e+01,-3.295665588095216236e+01,-4.685078597732941219e-01,-1.840421025843248293e+00,1.000000000000000000e+00
-1.134774385087241599e+00,-5.298756420178607485e-02,-3.712453000591329766e-01,-4.033862481604874040e-01,-1.596172002112781652e+00,-7.511765737952859345e-02,-6.849163311137993482e-01,9.996397209046420005e-07,3.065546041389570675e+01,-3.296906569696337641e+01,-4.715472141719597166e-01,-1.842058068895762402e+00,1.000000000000000000e+00
-1.135430829509148420e+00,-5.323278134999557404e-02,-3.712306433632953095e-01,-4.033862481604874040e-01,-1.596140374872826673e+00,-7.511765737952859345e-02,-6.849477628455703515e-01,9.996397209072324390e-07,3.066309952412624895e+01,-3.298132440009528210e+01,-4.745494135175901129e-01,-1.843675462451497049e+00,1.000000000000000000e+00
-1.136079191798829768e+00,-5.347498773245647902e-02,-3.712161053553441059e-01,-4.033862481604874040e-01,-1.596109116020271168e+00,-7.511765737952859345e-02,-6.849788295136005623e-01,9.996397208711073308e-07,3.067064468715230419e+01,-3.299343248303222254e+01,-4.775145444505812242e-01,-1.845273251429391692e+00,1.000000000000000000e+00
-1.136719499991363680e+00,-5.371419373058350377e-02,-3.712016900372255845e-01,-4.033862481604874040e-01,-1.596078225308885212e+00,-7.511765737952859345e-02,-6.850095313076172143e-01,9.996397208750595866e-07,3.067809626860018568e+01,-3.300539044640014907e+01,-4.804426958079850429e-01,-1.846851481992029864e+00,1.000000000000000000e+00
-1.137351782536124567e+00,-5.395040988260234316e-02,-3.711874013095005087e-01,-4.033862481604874040e-01,-1.596047702447589201e+00,-7.511765737952859345e-02,-6.850398684631582302e-01,9.996397208748994973e-07,3.068545463859948086e+01,-3.301719879879171771e+01,-4.833339586395511422e-01,-1.848410201552739496e+00,1.000000000000000000e+00
-1.137976068297933407e+00,-5.418364688384327138e-02,-3.711732429716570469e-01,-4.033862481604874040e-01,-1.596017547100766931e+00,-7.511765737952859345e-02,-6.850698412612419297e-01,9.996397208507243300e-07,3.069272017178542455e+01,-3.302885805679217412e+01,-4.861884262239829502e-01,-1.849949458782824907e+00,1.000000000000000000e+00
