0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526793540040927155e-05,-1.025307809383868562e-06,1.526799670559242372e-05
4.130958269690054078e-15,-6.800116025829085388e-15,4.103774070771850777e-15,-1.490977868867644024e-05,-1.003770919973051432e-06,1.490983852492361017e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455702661501412365e-05,-9.824622152765360994e-07,1.455708500741614841e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420965421716768873e-05,-9.613838644617622720e-07,1.420971118692992974e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386763589539263819e-05,-9.405379435556415757e-07,1.386769146849431422e-05
2.876753196558822549e-15,-4.191091917959966729e-15,2.849568997640619247e-15,-1.353094542522190256e-05,-9.199264339801062013e-07,1.353099962253526408e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319955595435740037e-05,-8.995512237111591425e-07,1.319960880119541713e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287344001543733185e-05,-8.794141065672500535e-07,1.287349153289429893e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255256952603645004e-05,-8.595167830388605879e-07,1.255261973454047109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223691578944308134e-05,-8.398608600489188003e-07,1.223696471464030822e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192644951275578791e-05,-8.204478506752821421e-07,1.192649717396410125e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162114079800158351e-05,-8.012791752817771673e-07,1.162118721909077834e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132095915767905581e-05,-7.823561606716544770e-07,1.132100435929928040e-05
2.448276497992550408e-15,8.326672684688674053e-16,2.419357575598370299e-15,-1.102587351464735089e-05,-7.636800408890041770e-07,1.102591751944714476e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073585221078587892e-05,-7.452519571703175583e-07,1.073589503919336607e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045086300832664961e-05,-7.270729587005586581e-07,1.045090468476672640e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017087310539732670e-05,-7.091440023913875290e-07,1.017091364807765075e-05
1.752108186628048689e-15,9.992007221626408864e-16,1.764176299176939292e-15,-9.895849129915040374e-06,-6.914659533806092992e-07,9.895888559263705167e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625757151465741401e-06,-6.740395851016767192e-07,9.625795491685629202e-06
1.263460363900391557e-15,1.915134717478395032e-15,1.238010888458164470e-15,-9.360562693405691392e-06,-6.568655801092331428e-07,9.360599961816254278e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100230726644120693e-06,-6.399445300724060370e-07,9.100266943007362386e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.844725684187260129e-06,-6.232769366315560333e-07,8.844760870818646481e-06
6.745217438062655483e-16,-1.332267629550188243e-15,6.473375448880617534e-16,-8.594011469353896507e-06,-6.068632112873839030e-07,8.594045645793364611e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348051458439975647e-06,-5.907036762439754618e-07,8.348084643783337810e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106808506713747420e-06,-5.747985644226349944e-07,8.106840721056052246e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870244960517247534e-06,-5.591480207976784467e-07,7.870276223509442559e-06
8.245753244782593620e-16,-1.665334536937735304e-16,7.965237638220672622e-16,-7.638322658598539761e-06,-5.437521021396600466e-07,7.638352992112020263e-06
6.406946360247177114e-16,7.771561172376097755e-16,6.135104371065140151e-16,-7.411002947432801290e-06,-5.286107779486858274e-07,7.411032368231926472e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188246679779020099e-06,-5.137239309713215185e-07,7.188275204517147188e-06
4.446708832393385097e-16,2.026157019940910686e-15,4.166193225831463113e-16,-6.970014222007499098e-06,-4.990913578146985267e-07,6.970041873666226069e-06
5.002129245461485260e-17,9.159339953157543431e-16,2.196973179842269420e-17,-6.756265476193238419e-06,-4.847127695051242234e-07,6.756292269871618737e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.546959867681501066e-06,-4.705877925913204418e-07,6.546985823918660685e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342056369512683034e-06,-4.567159690091471269e-07,6.342081505406049757e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141513501756179494e-06,-4.430967574797772812e-07,6.141537833848076389e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945289341280357576e-06,-4.297295337248041580e-07,5.945312888888665270e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.753341532743760922e-06,-4.166135919320829162e-07,5.753364313410003206e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565627293924180208e-06,-4.037481449066515626e-07,5.565649324523747055e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382103427375994897e-06,-3.911323248045189827e-07,5.382124725672454701e-06
4.906410553527236019e-16,-3.025357742103551573e-15,4.617221329585432957e-16,-5.202726328534793702e-06,-3.787651847164649853e-07,5.202746910293328660e-06
2.619807207639712961e-16,-5.551115123125782702e-16,2.740488333128619975e-16,-5.027451989048080077e-06,-3.666456989386682829e-07,5.027471874585744433e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.856236020089887973e-06,-3.547727640655640169e-07,4.856255222840388797e-06
7.604214459426690355e-17,8.326672684688674053e-17,4.712322220008640015e-17,-4.689033645255413774e-06,-3.431451996091514207e-07,4.689052180428809891e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525799717325362792e-06,-3.317617494422858693e-07,4.525817604128512528e-06
4.080347757692863809e-17,2.664535259100375697e-15,5.200422838783075100e-17,-4.366488733031920578e-06,-3.206210822809250175e-07,4.366505985453622184e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211054832836680362e-06,-3.097217928776235807e-07,4.211071467197236018e-06
-5.981048402972614873e-17,2.997602166487922659e-15,-4.947709495681246402e-17,-4.059451817806098251e-06,-2.990624030450169565e-07,4.059467850425762702e-06
-8.745554301654702951e-17,2.803313137178520265e-15,-1.146397419347508861e-16,-3.911633158271148966e-06,-2.886413627990056894e-07,3.911648603138745875e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.767552001487928237e-06,-2.784570512469330961e-07,3.767566874035566116e-06
8.645048545012783240e-17,1.221245327087672392e-15,5.926628653192404981e-17,-3.627161185293383724e-06,-2.685077774011721114e-07,3.627175499620880586e-06
1.445946119709033798e-17,1.665334536937735205e-15,-1.315841859010766795e-17,-3.490413246542981207e-06,-2.587917820734420005e-07,3.490427017416305821e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357260431546826851e-06,-2.493072385513495082e-07,3.357273675397287604e-06
1.749213827249451545e-16,3.830269434956790853e-15,1.473035029377469852e-16,-3.227654712056888500e-06,-2.400522531430938309e-07,3.227667441652031541e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101547787376368603e-06,-2.310248677153681207e-07,3.101560017815252479e-06
2.139526609344232155e-16,3.080868893334809400e-15,1.859011002782309431e-16,-2.978891105009933367e-06,-2.222230598095808757e-07,2.978902848060900115e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859635861884868291e-06,-2.136447441718897222e-07,2.859647133091058890e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.743733027665840041e-06,-2.052877745382236663e-07,2.743743839461743050e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631133345087910413e-06,-1.971499436863310972e-07,2.631143713016648178e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521787352161020124e-06,-1.892289862694476743e-07,2.521797285992555260e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415645383169184868e-06,-1.815225792144159467e-07,2.415654898002550510e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312657593428468772e-06,-1.740283427937444616e-07,2.312666699366694445e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212773958731872881e-06,-1.667438430420775664e-07,2.212782670873991719e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115944299441174792e-06,-1.596665922930923243e-07,2.115952629000439345e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022118286815199895e-06,-1.527940510547345920e-07,2.022126244338728895e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931245454556140828e-06,-1.461236293276088616e-07,1.931253053699677480e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843275218571527319e-06,-1.396526880517376390e-07,1.843282470992413380e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758156885078854259e-06,-1.333785406305160182e-07,1.758163800658074649e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675839665149503332e-06,-1.272984544017571884e-07,1.675846254878265995e-06
2.012653991047829985e-16,-2.414735078559715870e-15,2.128998307846795967e-16,-1.596272687587328191e-06,-1.214096522249640974e-07,1.596278963678090209e-06
1.772199367450207681e-18,-1.221245327087672392e-15,1.340663104734675925e-17,-1.519405015470986206e-06,-1.157093142637593975e-07,1.519410989581083408e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445185660031711450e-06,-1.101945795826952956e-07,1.445191341153950759e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373563590423287906e-06,-1.048625469434946722e-07,1.373568990103990473e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304487753817085149e-06,-9.971027763872042371e-08,1.304492881271102078e-06
1.459710883080223463e-16,-6.938893903907228378e-16,1.576055199879188459e-16,-1.237907086615308148e-06,-9.473479649878250653e-08,1.237911950835446785e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173770529550033359e-06,-8.993309351303796495e-08,1.173775141083410745e-06
5.359706321225744250e-17,5.551115123125782702e-16,6.544833532665099366e-17,-1.112027043892460866e-06,-8.530212593574331192e-08,1.112031413064151552e-06
1.233133593146349708e-16,1.360023205165816762e-15,9.612916039643118824e-17,-1.052625625885817509e-06,-8.083881975970418655e-08,1.052629763464984411e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955153255081228281e-07,-7.654007154250450085e-08,9.955192372679277923e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406452550209110086e-07,-7.240275001763052387e-08,9.406489501762038685e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879646093973292409e-07,-6.842369810111312289e-08,8.879680972739834033e-07
2.508464248744812428e-17,-1.554312234475219551e-15,-2.533237299749684825e-18,-8.374226833085523267e-07,-6.459973503000758574e-08,8.374259722332417468e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889688858897514478e-07,-6.092765749083142723e-08,7.889719826348340348e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425527543958310162e-07,-5.740424192501175638e-08,7.425556705076274966e-07
1.782048793179530312e-17,-2.498001805406602216e-16,-9.905812072651129998e-18,-6.981239784042968573e-07,-5.402624638373848542e-08,6.981267191008556587e-07
-1.570613224901166237e-16,-1.471045507628332416e-15,-1.847876224945629983e-16,-6.556324084749926264e-07,-5.079041231212747124e-08,6.556349817499201614e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150280772443394994e-07,-4.769346696699081067e-08,6.150304915353288493e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762612178550341469e-07,-4.473212445984045549e-08,5.762634780470676787e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.392822771677074911e-07,-4.190308862481867402e-08,5.392843919205247971e-07
1.284091095253165952e-16,-4.135580766728708902e-15,1.006828095208703808e-16,-5.040419368551585747e-07,-3.920305443336554880e-08,5.040439143844121546e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704911321651294998e-07,-3.662871053146908584e-08,4.704929800203316859e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385810695728409314e-07,-3.417674079267581100e-08,4.385827914177298226e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.082632425461696357e-07,-3.184382645700541137e-08,4.082648430436819353e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794894485320554622e-07,-2.962664897242749118e-08,3.794909370080645772e-07
2.432360455514836672e-17,-6.106226635438360972e-15,3.584961601779665482e-17,-3.522118174892330770e-07,-2.752189066858485140e-08,3.522131979405440135e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263828188826423116e-07,-2.552623821149534178e-08,3.263840983036558896e-07
-1.381962046888689698e-16,-4.218847493575594854e-15,-1.659767148019394471e-16,-3.019552908822824875e-07,-2.363638418778802233e-08,3.019564746020726134e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788824546851031982e-07,-2.184902897581914027e-08,2.788835474776263368e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571179332777617788e-07,-2.016088362227774766e-08,2.571189409161789285e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366157763056264685e-07,-1.856867155934464886e-08,2.366167046741196600e-07
-5.837490874717871156e-16,-3.247402347028583670e-15,-6.115295975848576421e-16,-2.173304768371405627e-07,-1.706913108859993836e-08,2.173313286002457433e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992169914588615143e-07,-1.565901714772974934e-08,1.992177722787147331e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822307612586726577e-07,-1.433510417520652419e-08,1.822314767974120286e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663277375829608218e-07,-1.309418814956359034e-08,1.663283912822777211e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514643966915585338e-07,-1.193308879704826908e-08,1.514649907718990107e-07
-3.008807406703188608e-16,-1.942890293094024340e-15,-3.286070406747652108e-16,-1.375977626283385389e-07,-1.084865173508948620e-08,1.375983024187733763e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246854320902102131e-07,-9.837751556202208036e-09,1.246859208103856531e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126855934119319613e-07,-8.897293333619445133e-09,1.126860363909187868e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015570512130636871e-07,-8.024215586801587696e-09,1.015574495610849226e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.125924560482445713e-08,-7.215491870985434042e-09,9.125960420686141106e-08
