-1.168977596880365954e+00,9.349927990710619197e-01,1.282074700053331962e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594308232617238641e-01,6.170344795842003264e-07,2.316336364639253631e+01,4.656183801716764492e+01,-9.098264638266332582e+00,7.766312911835836985e+01,0.000000000000000000e+00
-1.168977772741299992e+00,9.349929547497498605e-01,1.282080309021436659e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594275184087285968e-01,6.166608166046864578e-07,2.316334785119724415e+01,4.656183464013422935e+01,-9.098283284259922610e+00,7.766312859212325748e+01,0.000000000000000000e+00
-1.168977945607782454e+00,9.349931077788308231e-01,1.282086291325006955e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594239589188908290e-01,6.162939213120402715e-07,2.316333103050324382e+01,4.656183079822754678e+01,-9.098302907210584323e+00,7.766312755247324162e+01,0.000000000000000000e+00
-1.168978115530783901e+00,9.349932582033894102e-01,1.282092656964402277e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594201379858918299e-01,6.159337022929886626e-07,2.316331315661109258e+01,4.656182648113624367e+01,-9.098323535644023963e+00,7.766312598992323046e+01,0.000000000000000000e+00
-1.168978282560407811e+00,9.349934060677429493e-01,1.282099415495873140e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594160490837240873e-01,6.155800695684451834e-07,2.316329420304901276e+01,4.656182167902967706e+01,-9.098345196844215721e+00,7.766312389545477401e+01,0.000000000000000000e+00
-1.168978446745904565e+00,9.349935514154551486e-01,1.282106576037397305e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594116859638393668e-01,6.152329345195261623e-07,2.316327414455675893e+01,4.656181638255164046e+01,-9.098367916869783301e+00,7.766312126051005293e+01,0.000000000000000000e+00
-1.168978608135686548e+00,9.349936942893483094e-01,1.282114147274497351e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594070426522976591e-01,6.148922098189226121e-07,2.316325295706952403e+01,4.656181058281411822e+01,-9.098391720570326413e+00,7.766311807698583891e+01,0.000000000000000000e+00
-1.168978766777342138e+00,9.349938347315165377e-01,1.282122137466031042e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594021134469167933e-01,6.145578093657163863e-07,2.316323061770192737e+01,4.656180427139108247e+01,-9.098416631602656679e+00,7.766311433722752611e+01,0.000000000000000000e+00
-1.168978922717649915e+00,9.349939727833378456e-01,1.282130554449966986e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593968929144236046e-01,6.142296482257487415e-07,2.316320710473204514e+01,4.656179744031226875e+01,-9.098442672447003332e+00,7.766311003402317681e+01,0.000000000000000000e+00
-1.168979076002592654e+00,9.349941084854863638e-01,1.282139405649134201e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593913758876058795e-01,6.139076425746475254e-07,2.316318239758551556e+01,4.656179008205700143e+01,-9.098469864423130105e+00,7.766310516059751023e+01,0.000000000000000000e+00
-1.168979226677370198e+00,9.349942418779442210e-01,1.282148698076944759e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593855574624651883e-01,6.135917096454632821e-07,2.316315647681971512e+01,4.656178218954804748e+01,-9.098498227706381059e+00,7.766309971060600503e+01,0.000000000000000000e+00
-1.168979374786413894e+00,9.349943730000136455e-01,1.282158438343101170e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593794329953713840e-01,6.132817676795010011e-07,2.316312932410797032e+01,4.656177375614545610e+01,-9.098527781343673126e+00,7.766309367812895914e+01,0.000000000000000000e+00
-1.168979520373398362e+00,9.349945018903282890e-01,1.282168632659272944e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593729981002176554e-01,6.129777358805845738e-07,2.316310092222387595e+01,4.656176477564046223e+01,-9.098558543269412269e+00,7.766308705766560649e+01,0.000000000000000000e+00
-1.168979663481255704e+00,9.349946285868645512e-01,1.282179286844750965e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593662486455772465e-01,6.126795343725243041e-07,2.316307125502564546e+01,4.656175524224939011e+01,-9.098590530321329695e+00,7.766307984412821952e+01,0.000000000000000000e+00
-1.168979804152187274e+00,9.349947531269530154e-01,1.282190406332077703e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593591807518612846e-01,6.123870841603838919e-07,2.316304030744056064e+01,4.656174515060758523e+01,-9.098623758256254135e+00,7.766307203283625427e+01,0.000000000000000000e+00
-1.168979942427676333e+00,9.349948755472892170e-01,1.282201996172649405e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593517907884778317e-01,6.121003070933627081e-07,2.316300806544946411e+01,4.656173449576336765e+01,-9.098658241765805954e+00,7.766306361951049553e+01,0.000000000000000000e+00
-1.168980078348500706e+00,9.349949958839447461e-01,1.282214061042293851e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593440753709921553e-01,6.118191258309679460e-07,2.316297451607135827e+01,4.656172327317204207e+01,-9.098693994492011328e+00,7.766305460026727303e+01,0.000000000000000000e+00
-1.168980211954743886e+00,9.349951141723773507e-01,1.282226605246819806e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593360313582883325e-01,6.115434638121002473e-07,2.316293964734804689e+01,4.656171147868987248e+01,-9.098731029042845364e+00,7.766304497161262077e+01,0.000000000000000000e+00
-1.168980343285807910e+00,9.349952304474418163e-01,1.282239632727540379e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593276558497325190e-01,6.112732452261570681e-07,2.316290344832887271e+01,4.656169910856815619e+01,-9.098769357007689962e+00,7.766303473043657846e+01,0.000000000000000000e+00
-1.168980472380424240e+00,9.349953447434001808e-01,1.282253147066766130e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593189461823367736e-01,6.110083949871598453e-07,2.316286590905552956e+01,4.656168615944726952e+01,-9.098808988972709955e+00,7.766302387400736507e+01,0.000000000000000000e+00
-1.168980599276665533e+00,9.349954570939317255e-01,1.282267151493271529e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593098999279252137e-01,6.107488387087272435e-07,2.316282702054694909e+01,4.656167262835076315e+01,-9.098849934536149320e+00,7.766301239996572292e+01,0.000000000000000000e+00
-1.168980724011956518e+00,9.349955675321427462e-01,1.282281648887730607e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593005148903009482e-01,6.104945026820784507e-07,2.316278677478427639e+01,4.656165851267950728e+01,-9.098892202323538569e+00,7.766300030631919071e+01,0.000000000000000000e+00
-1.168980846623085323e+00,9.349956760905766551e-01,1.282296641788122638e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592907891024141209e-01,6.102453138559587091e-07,2.316274516469592015e+01,4.656164381020583676e+01,-9.098935800002823981e+00,7.766298759143644759e+01,0.000000000000000000e+00
-1.168980967146214356e+00,9.349957828012231964e-01,1.282312132395108384e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592807208235322847e-01,6.100011998177092932e-07,2.316270218414270232e+01,4.656162851906772460e+01,-9.098980734299397355e+00,7.766297425404168564e+01,0.000000000000000000e+00
-1.168981085616890514e+00,9.349958876955279941e-01,1.282328122577373886e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592703085364112203e-01,6.097620887768710700e-07,2.316265782790306815e+01,4.656161263776301951e+01,-9.099027011011045829e+00,7.766296029320899663e+01,0.000000000000000000e+00
-1.168981202070056291e+00,9.349959908044019885e-01,1.282344613876943429e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592595509444675317e-01,6.095279095500068330e-07,2.316261209165841706e+01,4.656159616514368338e+01,-9.099074635022807556e+00,7.766294570835677291e+01,0.000000000000000000e+00
-1.168981316540059767e+00,9.349960921582303186e-01,1.282361607514459212e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592484469689529059e-01,6.092985915467143526e-07,2.316256497197849384e+01,4.656157910041009274e+01,-9.099123610321733224e+00,7.766293049924219360e+01,0.000000000000000000e+00
-1.168981429060664379e+00,9.349961917868812034e-01,1.282379104394429925e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592369957461291508e-01,6.090740647575853802e-07,2.316251646630689009e+01,4.656156144310534728e+01,-9.099173940011558770e+00,7.766291466595566817e+01,0.000000000000000000e+00
-1.168981539665059355e+00,9.349962897197150458e-01,1.282397105110443802e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592251966244451200e-01,6.088542597429969662e-07,2.316246657294662725e+01,4.656154319310960688e+01,-9.099225626327276828e+00,7.766289820891537943e+01,0.000000000000000000e+00
-1.168981648385869265e+00,9.349963859855926485e-01,1.282415609950351421e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592130491617149701e-01,6.086391076234558140e-07,2.316241529104583208e+01,4.656152435063450667e+01,-9.099278670649621148e+00,7.766288112886182660e+01,0.000000000000000000e+00
-1.168981755255163790e+00,9.349964806128840955e-01,1.282434618901408530e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.592005531222973058e-01,6.084285400712190072e-07,2.316236262058352580e+01,4.656150491621755094e+01,-9.099333073519437320e+00,7.766286342685238253e+01,0.000000000000000000e+00
-1.168981860304466824e+00,9.349965736294769680e-01,1.282454131655390572e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591877084742764348e-01,6.082224893022927235e-07,2.316230856235548075e+01,4.656148489071659924e+01,-9.099388834651973568e+00,7.766284510425592202e+01,0.000000000000000000e+00
-1.168981963564766025e+00,9.349966650627843379e-01,1.282474147613668347e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591745153866442886e-01,6.080208880704318545e-07,2.316225311796019071e+01,4.656146427530433840e+01,-9.099445952951063177e+00,7.766282616274746431e+01,0.000000000000000000e+00
-1.168982065066522136e+00,9.349967549397530941e-01,1.282494665892249253e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591609742264841199e-01,6.078236696609566642e-07,2.316219628978494072e+01,4.656144307146282557e+01,-9.099504426523202127e+00,7.766280660430284399e+01,0.000000000000000000e+00
-1.168982164839677429e+00,9.349968432868718260e-01,1.282515685326782728e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591470855561554210e-01,6.076307678860459333e-07,2.316213808099196569e+01,4.656142128097805966e+01,-9.099564252691534350e+00,7.766278643119343883e+01,0.000000000000000000e+00
-1.168982262913664805e+00,9.349969301301784830e-01,1.282537204477529058e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591328501304800636e-01,6.074421170811559157e-07,2.316207849550472631e+01,4.656139890593457409e+01,-9.099625428009726846e+00,7.766276564598091170e+01,0.000000000000000000e+00
-1.168982359317416453e+00,9.349970154952682577e-01,1.282559221634293201e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591182688939296597e-01,6.072576521013797907e-07,2.316201753799425944e+01,4.656137594871010066e+01,-9.099687948275747118e+00,7.766274425151199523e+01,0.000000000000000000e+00
-1.168982454079372513e+00,9.349970994073008024e-01,1.282581734821320596e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.591033429778143660e-01,6.070773083188766002e-07,2.316195521386566014e+01,4.656135241197022623e+01,-9.099751808545530452e+00,7.766272225091330483e+01,0.000000000000000000e+00
-1.168982547227489066e+00,9.349971818910080001e-01,1.282604741802156612e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.590880736974727983e-01,6.069010216210481166e-07,2.316189152924463457e+01,4.656132829866314893e+01,-9.099817003146551286e+00,7.766269964758622280e+01,0.000000000000000000e+00
-1.168982638789246575e+00,9.349972629707008487e-01,1.282628240084469073e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.590724625494633893e-01,6.067287284090575936e-07,2.316182649096418444e+01,4.656130361201441303e+01,-9.099883525691282671e+00,7.766267644520176816e+01,0.000000000000000000e+00
-1.168982728791658321e+00,9.349973426702770096e-01,1.282652226924833883e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.590565112087565236e-01,6.065603655965495821e-07,2.316176010655137674e+01,4.656127835552171490e+01,-9.099951369090554465e+00,7.766265264769553767e+01,0.000000000000000000e+00
-1.168982817261277507e+00,9.349974210132274699e-01,1.282676699333482329e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.590402215259280050e-01,6.063958706099544380e-07,2.316169238421421639e+01,4.656125253294974442e+01,-9.100020525566804963e+00,7.766262825926266089e+01,0.000000000000000000e+00
-1.168982904224205699e+00,9.349974980226437582e-01,1.282701654079012044e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.590235955243540777e-01,6.062351813876454191e-07,2.316162333282863273e+01,4.656122614832506201e+01,-9.100090986667225934e+00,7.766260328435281224e+01,0.000000000000000000e+00
-1.168982989706100595e+00,9.349975737212244953e-01,1.282727087693060763e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.590066353974070035e-01,6.060782363806530513e-07,2.316155296192556179e+01,4.656119920593101824e+01,-9.100162743276804633e+00,7.766257772766527978e+01,0.000000000000000000e+00
-1.168983073732183131e+00,9.349976481312821663e-01,1.282752996474940954e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.589893435056518589e-01,6.059249745534743625e-07,2.316148128167813525e+01,4.656117171030271606e+01,-9.100235785631255681e+00,7.766255159414400566e+01,0.000000000000000000e+00
-1.168983156327245254e+00,9.349977212747498934e-01,1.282779376496238910e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.589717223740443330e-01,6.057753353849094338e-07,2.316140830288896879e+01,4.656114366622200151e+01,-9.100310103329853462e+00,7.766252488897272599e+01,0.000000000000000000e+00
-1.168983237515657025e+00,9.349977931731874303e-01,1.282806223605376106e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.589537746891299674e-01,6.056292588694507454e-07,2.316133403697755710e+01,4.656111507871249700e+01,-9.100385685348152620e+00,7.766249761757011072e+01,0.000000000000000000e+00
-1.168983317321373949e+00,9.349978638477879356e-01,1.282833533432131967e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.589355032962438408e-01,6.054866855182828866e-07,2.316125849596777542e+01,4.656108595303469144e+01,-9.100462520050607296e+00,7.766246978558497460e+01,0.000000000000000000e+00
-1.168983395767943634e+00,9.349979333193838560e-01,1.282861301392131670e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.589169111967111414e-01,6.053475563617897742e-07,2.316118169247547698e+01,4.656105629468103757e+01,-9.100540595203089111e+00,7.766244139889150233e+01,0.000000000000000000e+00
-1.168983472878513119e+00,9.349980016084534773e-01,1.282889522691295636e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.588980015450494054e-01,6.052118129503619799e-07,2.316110363969619002e+01,4.656102610937112019e+01,-9.100619897985291473e+00,7.766241246358450212e+01,0.000000000000000000e+00
