3.091444493136406285e-06,-2.448314333437818634e-03,3.099022601581173053e-06,1.125133847678167279e-02,1.127997809306487049e-06,1.131546117517866212e-02
3.038854744455873960e-06,-2.428779639852408304e-03,3.046244430579918747e-06,1.116156589361278796e-02,1.108810906650375870e-06,1.122509863599510140e-02
2.987160588658698703e-06,-2.408937748872486476e-03,2.994365153721041229e-06,1.107038151544407698e-02,1.089950203187151755e-06,1.113331609764199419e-02
2.936346759716824556e-06,-2.388792399817976295e-03,2.943369473782162260e-06,1.097780252749063108e-02,1.071410158725969943e-06,1.104013102365733121e-02
2.886398251794446727e-06,-2.368347471221074994e-03,2.893242353599718700e-06,1.088384675474715624e-02,1.053185326658516932e-06,1.094556152399014590e-02
2.837300314812874653e-06,-2.347606978034076381e-03,2.843969011633053083e-06,1.078853264915046427e-02,1.035270352293633168e-06,1.084962634184652094e-02
2.789038450289443686e-06,-2.326575068834250797e-03,2.795534917804014356e-06,1.069187927674161362e-02,1.017659972302158330e-06,1.075234484053288683e-02
2.741598406195850191e-06,-2.305256023033773125e-03,2.747925788354480255e-06,1.059390630483409042e-02,1.000349012940564757e-06,1.065373699029657437e-02
2.694966174090131018e-06,-2.283654248086104590e-03,2.701127582983529512e-06,1.049463398918115166e-02,9.833323876085178210e-07,1.055382335516363498e-02
2.649127983817508073e-06,-2.261774276695238586e-03,2.655126499548454560e-06,1.039408316114934921e-02,9.666050966268016774e-07,1.045262507977389940e-02
2.604070300132068557e-06,-2.239620764024495905e-03,2.609908970691656530e-06,1.029227521488967206e-02,9.501622252390642537e-07,1.035016387621436919e-02
2.559779818455637119e-06,-2.217198484906328284e-03,2.565461659603254940e-06,1.018923209451438015e-02,9.339989415024073710e-07,1.024646201085128994e-02
2.516243460910846969e-06,-2.194512331051596318e-03,2.521771456059025011e-06,1.008497628127235507e-02,9.181104962875159170e-07,1.014154229115863184e-02
2.473448372589253750e-06,-2.171567308260233427e-03,2.478825472694312015e-06,9.979530780729455389e-03,9.024922199481175211e-07,1.003542805254696753e-02
2.431381917897686017e-06,-2.148368533631475272e-03,2.436611041356737901e-06,9.872919109946060034e-03,8.871395235423426545e-07,9.928143145190236954e-03
2.390047329188736771e-06,-2.111846053722981481e-03,2.395100078401235925e-06,9.705057936633490825e-03,8.720744017539447440e-07,9.759389585763353012e-03
2.349415463019320593e-06,-2.075944459625163590e-03,2.354297788504791483e-06,9.540052769120392628e-03,8.572634505819385373e-07,9.593501862615413933e-03
2.309474371860907314e-06,-2.040653196217392940e-03,2.314192023301806076e-06,9.377854858168136951e-03,8.427024143193637844e-07,9.430431501763666610e-03
2.270212311490343737e-06,-2.005961887816455885e-03,2.274770844514787580e-06,9.218421987589460811e-03,8.283760692354698566e-07,9.270122597584092017e-03
2.231617737219117065e-06,-1.971860335127500162e-03,2.236022519953725124e-06,9.061695579749092302e-03,8.143025176449317372e-07,9.112544916953548013e-03
2.193679300785405095e-06,-1.938338512244405700e-03,2.197935520187231817e-06,8.907635153009805032e-03,8.004665459384944871e-07,8.957644002898126900e-03
2.156385846850285045e-06,-1.905386563702310323e-03,2.160498514824436874e-06,8.756195223840929770e-03,7.868641815446622151e-07,8.805374555312644319e-03
2.119726409647232049e-06,-1.872994801580811280e-03,2.123700368957599708e-06,8.607331090087424683e-03,7.734915198019087799e-07,8.655692034607035540e-03
2.083690209941865919e-06,-1.841153702654510201e-03,2.087530139922469364e-06,8.460998817428259586e-03,7.603447212985876542e-07,8.508552648972619523e-03
2.048266651909955833e-06,-1.809853905594127187e-03,2.051977073983368993e-06,8.317155226074171223e-03,7.474200118770838684e-07,8.363913341865956280e-03
2.013445319659245564e-06,-1.779086208213650133e-03,2.017030602667884807e-06,8.175757877698483847e-03,7.347136816384420889e-07,8.221731779707617399e-03
1.979215974493259649e-06,-1.748841564765549542e-03,1.982680339851134733e-06,8.036765062595277453e-03,7.222220820594065497e-07,8.081966339793045587e-03
1.945568551936836659e-06,-1.719111083280364756e-03,1.948916078607279184e-06,7.900135787065477866e-03,7.099416268838987711e-07,7.944576098409063952e-03
1.912493158444989462e-06,-1.689886022953492875e-03,1.915727787749632452e-06,7.765829761019287653e-03,6.978687894615606302e-07,7.809520819154931737e-03
1.879980068697228300e-06,-1.661157791574790869e-03,1.883105608962863891e-06,7.633807385799238308e-03,6.860001019734596267e-07,7.676760941462850742e-03
1.848019722967629790e-06,-1.632917943002385169e-03,1.851039854016455822e-06,7.504029742213461432e-03,6.743321546575499917e-07,7.546257569314555359e-03
1.816602723747104585e-06,-1.605158174679816377e-03,1.819521001234343055e-06,7.376458638185617867e-03,6.628609773995302391e-07,7.417972378312352906e-03
1.785719833461283934e-06,-1.577870325194476045e-03,1.788539693067055997e-06,7.251056358564445144e-03,6.515845174935787932e-07,7.291867933522024059e-03
1.755361971715336655e-06,-1.551046371878991078e-03,1.758086733194861408e-06,7.127785999481053673e-03,6.404993758302549259e-07,7.167907199115393715e-03
1.725520212379526330e-06,-1.524678428452452350e-03,1.728153083476125041e-06,7.006611276384380055e-03,6.296023823761955334e-07,7.046053780016722258e-03
1.696185780986254924e-06,-1.498758742700845260e-03,1.698729861212220231e-06,6.887496527893215148e-03,6.188903627749969191e-07,6.926271891996066757e-03
1.667350052438679410e-06,-1.473279694199293400e-03,1.669808336728876980e-06,6.770406701495617317e-03,6.083601964201770452e-07,6.808526356159575431e-03
1.639004548207316905e-06,-1.448233792070114084e-03,1.641379930448977551e-06,6.655307343110729995e-03,5.980088146792063176e-07,6.692782588753104847e-03
1.611140934073706226e-06,-1.423613672781578283e-03,1.613436210517345215e-06,6.542164586828017221e-03,5.878332004498136218e-07,6.579006591140001622e-03
1.583751017126825463e-06,-1.399412097982843245e-03,1.585968889681176749e-06,6.430945144824665692e-03,5.778303872720702725e-07,6.467164939948736972e-03
1.556826744169661010e-06,-1.375621952376089065e-03,1.558969823586485543e-06,6.321616297453196143e-03,5.679974582184660968e-07,6.357224777385392031e-03
1.530360198594170773e-06,-1.352236241623465960e-03,1.532431007544451462e-06,6.214145883501311085e-03,5.583315457830506098e-07,6.249153801712583819e-03
1.504343598744996088e-06,-1.329248090292246874e-03,1.506344574792193490e-06,6.108502290616739036e-03,5.488298293280844877e-07,6.142920257886924119e-03
1.478769294987008457e-06,-1.306650739832429390e-03,1.480702793459044143e-06,6.004654445896740432e-03,5.394895366384563049e-07,6.038492928356275005e-03
1.453629767830271253e-06,-1.284437546590209327e-03,1.455498064595027141e-06,5.902571806639382579e-03,5.303079412572144029e-07,5.935841124013120813e-03
1.428917625661130259e-06,-1.262601979854459855e-03,1.430722919808148990e-06,5.802224351252560815e-03,5.212823624855901831e-07,5.834934675297103780e-03
1.404625602510965617e-06,-1.241137619936555228e-03,1.406370018942526038e-06,5.703582570319512546e-03,5.124101644948306985e-07,5.735743923453863469e-03
1.380746556019575646e-06,-1.220038156283893274e-03,1.382432147954398534e-06,5.606617457816021576e-03,5.036887553269439339e-07,5.638239711935523306e-03
1.357273465044043066e-06,-1.199297385623235377e-03,1.358902216436110812e-06,5.511300502479476657e-03,4.951155866725970252e-07,5.542393377949578377e-03
1.334199428089988898e-06,-1.178909210137885728e-03,1.335773255966293338e-06,5.417603679326202931e-03,4.866881527608011210e-07,5.448176744150011463e-03
1.311517660917674823e-06,-1.158867635674852440e-03,1.313038417636594691e-06,5.325499441311484783e-03,4.784039898036802261e-07,5.355562110468703972e-03
1.289221494578297047e-06,-1.139166769981629504e-03,1.290690970011769996e-06,5.234960711137312539e-03,4.702606752191769653e-07,5.264522246081191660e-03
1.267304373370546216e-06,-1.119800820975346087e-03,1.268724297012479301e-06,5.145960873193998648e-03,4.622558265206638579e-07,5.175030381514959983e-03
1.245759853266709237e-06,-1.100764095038538407e-03,1.247131896270603700e-06,5.058473765646899142e-03,4.543871017608655562e-07,5.087060200883067144e-03
1.224581599906056057e-06,-1.082050995346652087e-03,1.225907377053714553e-06,4.972473672652933177e-03,4.466521973112200961e-07,5.000585834252547351e-03
1.203763386233997062e-06,-1.063656020220442571e-03,1.205044457837227394e-06,4.887935316714699108e-03,4.390488490829028313e-07,4.915581850142465570e-03
1.183299091434748289e-06,-1.045573761511191073e-03,1.184536965173696169e-06,4.804833851163183012e-03,4.315748301951356821e-07,4.832023248144010075e-03
1.163182698450616509e-06,-1.027798903008096372e-03,1.164378831149316446e-06,4.723144852771439701e-03,4.242279508639420635e-07,4.749885451668428918e-03
1.143408292794881702e-06,-1.010326218877066621e-03,1.144564092137479794e-06,4.642844314491666353e-03,4.170060589570151931e-07,4.669144300815430797e-03
1.123970060343659668e-06,-9.931505721232965905e-04,1.125086886532222040e-06,4.563908638321992686e-03,4.099070369958418566e-07,4.589776045361611441e-03
1.104862285872204529e-06,-9.762669130822461449e-04,1.105941453228818743e-06,4.486314628289633788e-03,4.029288040428392982e-07,4.511757337866775276e-03
1.086079351433358808e-06,-9.596702779331576410e-04,1.087122129948210242e-06,4.410039483560660410e-03,3.960693134806343620e-07,4.435065226896075900e-03
1.067615734578166118e-06,-9.433557872413576026e-04,1.068623351405237637e-06,4.335060791662293835e-03,3.893265531228092383e-07,4.359677150355558035e-03
1.049466006575612678e-06,-9.273186445226857654e-04,1.050439647477754817e-06,4.261356521826020760e-03,3.826985445474877573e-07,4.285570928940210175e-03
1.031624830984625687e-06,-9.115541348338753683e-04,1.032565641730015191e-06,4.188905018441936925e-03,3.761833426529617882e-07,4.212724759692326564e-03
1.014086962382207194e-06,-8.960576233863074350e-04,1.014996050093940706e-06,4.117684994628455046e-03,3.697790343251466295e-07,4.141117209665085355e-03
9.968472441099222094e-07,-8.808245541829153730e-04,9.977256785694189245e-07,4.047675525909339225e-03,3.634837388813657106e-07,4.070727209697371125e-03
9.799006076674783850e-07,-8.658504486793513078e-04,9.807494225747022314e-07,3.978856044001279416e-03,3.572956070708777607e-07,4.001534048287528657e-03
9.632420703400101220e-07,-8.511309044668020907e-04,9.640622645303846340e-07,3.911206330709294555e-03,3.512128212966076933e-07,3.933517365573766661e-03
9.468667342763451531e-07,-8.366615939777071256e-04,9.476592728970737577e-07,3.844706511923770553e-03,3.452335932834061454e-07,3.866657147412634523e-03
9.307697849388311221e-07,-8.224382632141825347e-04,9.315356005854202197e-07,3.779337051723994680e-03,3.393561661871752808e-07,3.800933719559233641e-03
9.149464893563144608e-07,-8.084567304956805870e-04,9.156864831704727555e-07,3.715078746582022896e-03,3.335788117079906640e-07,3.736327741941925656e-03
8.993921954358570856e-07,-7.947128852314928622e-04,9.001072381669157478e-07,3.651912719665326244e-03,3.278998302008452596e-07,3.672820203034848734e-03
8.841023298220986400e-07,-7.812026867113518918e-04,8.847932628519914761e-07,3.589820415238571469e-03,3.223175524517124576e-07,3.610392414324228166e-03
8.690723973647161866e-07,-7.679221629170181846e-04,8.697400336990098818e-07,3.528783593162734822e-03,3.168303346812601352e-07,3.549026004865448586e-03
8.542979788196529156e-07,-7.548674093551551280e-04,8.549431040443794852e-07,3.468784323486297574e-03,3.114365627634077773e-07,3.488702915934635204e-03
8.397747303546898725e-07,-7.420345879095817257e-04,8.403981035615089756e-07,3.409804981131841790e-03,3.061346490054119370e-07,3.429405395764730836e-03
8.254983818773695682e-07,-7.294199257114547877e-04,8.261007365572134663e-07,3.351828240674945090e-03,3.009230325916650712e-07,3.371115994373902278e-03
8.114647360686741119e-07,-7.170197140323235569e-04,8.120467809754501183e-07,3.294837071208727829e-03,2.958001783621855697e-07,3.313817558477919877e-03
7.976696667099189343e-07,-7.048303071918407981e-04,7.982320866947523761e-07,3.238814731303891158e-03,2.907645783666566618e-07,3.257493226486253123e-03
7.841091179508749229e-07,-6.928481214865409108e-04,7.846525747685452812e-07,3.183744764048920990e-03,2.858147487555351325e-07,3.202126423585828323e-03
7.707791027534220379e-07,-6.810696341364125099e-04,7.713042358413329859e-07,3.129610992179822793e-03,2.809492307789941759e-07,3.147700856901806260e-03
7.576757019625615859e-07,-6.694913822491764619e-04,7.581831291935973195e-07,3.076397513294331330e-03,2.761665911197241226e-07,3.094200510741772301e-03
7.447950629453683172e-07,-6.581099618014438647e-04,7.452853813552049591e-07,3.024088695145867815e-03,2.714654201163345134e-07,3.041609641919242827e-03
7.321333987788675174e-07,-6.469220266398857970e-04,7.326071852689580537e-07,2.972669171021007084e-03,2.668443316520724459e-07,2.989912775152867627e-03
7.196869867311947130e-07,-6.359242874945865735e-04,7.201447987477693440e-07,2.922123835197295866e-03,2.623019640427610723e-07,2.939094698545189309e-03
7.074521672132311456e-07,-6.251135110148836778e-04,7.078945434034249946e-07,2.872437838477314744e-03,2.578369767058948385e-07,2.889140459134217302e-03
6.954253432792201448e-07,-6.144865188164459931e-04,6.958528041254226909e-07,2.823596583802962835e-03,2.534480532690239782e-07,2.840035358519324774e-03
6.836029788321009308e-07,-6.040401865478394828e-04,6.840160272644442625e-07,2.775585721943054935e-03,2.491338991270377535e-07,2.791764948561639790e-03
6.719815979271995688e-07,-5.937714429724689179e-04,6.723807199155975682e-07,2.728391147257379183e-03,2.448932426631824069e-07,2.744315027152634950e-03
6.605577838793833970e-07,-5.836772690648715138e-04,6.609434490056704144e-07,2.681998993532903625e-03,2.407248305859121701e-07,2.697671634057095032e-03
6.493281778205121434e-07,-5.737546971226077912e-04,6.497008398310233632e-07,2.636395629893737141e-03,2.366274344789817308e-07,2.651821046821710090e-03
6.382894781198612426e-07,-5.640008098962787791e-04,6.386495754596102000e-07,2.591567656779595035e-03,2.325998446950184273e-07,2.606749776752422150e-03
6.274384394118354799e-07,-5.544127397278430028e-04,6.277863957406638576e-07,2.547501901996815973e-03,2.286408726867836852e-07,2.562444564960495580e-03
6.167718711524793713e-07,-5.449876677112769265e-04,6.171080958435257245e-07,2.504185416836129333e-03,2.247493494526583693e-07,2.518892378471028395e-03
6.062866375099083696e-07,-5.357228228611729494e-04,6.066115261317130214e-07,2.461605472257954487e-03,2.209241264246355173e-07,2.476080406398782109e-03
5.959796555670759449e-07,-5.266154813002970605e-04,5.962935903489508405e-07,2.419749555144582766e-03,2.171640738027891855e-07,2.433996056184814950e-03
5.858478950939340040e-07,-5.176629654568316733e-04,5.861512453759922682e-07,2.378605364616315655e-03,2.134680817763415020e-07,2.392626949899618726e-03
5.758883770635964439e-07,-5.088626432775527611e-04,5.761814997312946828e-07,2.338160808414134397e-03,2.098350586361004331e-07,2.351960920601586878e-03
5.660981734632335409e-07,-5.002119274558818138e-04,5.663814133676059567e-07,2.298403999341817276e-03,2.062639315514500679e-07,2.311986008761557701e-03
5.564744057704939886e-07,-4.917082746679066804e-04,5.567480961338747032e-07,2.259323251772554341e-03,2.027536464591497500e-07,2.272690458742983657e-03
5.470142445284702240e-07,-4.833491848277745554e-04,5.472787073367422718e-07,2.220907078215454775e-03,1.993031656206853464e-07,2.234062715341969887e-03
5.377149082925607644e-07,-4.751322003505792976e-04,5.379704546740637884e-07,2.183144185941605139e-03,1.959114700646006857e-07,2.196091420383786651e-03
5.285736631265100623e-07,-4.670549054314324707e-04,5.288205937183159945e-07,2.146023473668609918e-03,1.925775581430554776e-07,2.158765409377590844e-03
5.195878213133775665e-07,-4.591149253334415935e-04,5.198264266149827878e-07,2.109534028304123517e-03,1.893004449765539499e-07,2.122073708222625005e-03
5.107547410081324527e-07,-4.513099256913728915e-04,5.109853017234262756e-07,2.073665121745364368e-03,1.860791621207479217e-07,2.086005529973642813e-03
5.020718251444327739e-07,-4.436376118236118283e-04,5.022946125119855521e-07,2.038406207732963195e-03,1.829127581213973580e-07,2.050550271657087826e-03
4.935365209298605272e-07,-4.360957280589464148e-04,4.937517970421873143e-07,2.003746918762162529e-03,1.798002971819684329e-07,2.015697511139936688e-03
