5.029242408854536772e-02,8.126741070403209477e-01,2.435466159336637480e-03,-1.590931188805558838e+00,4.652362171115091094e+00,-2.330674771237415335e-05,-7.008533354559516759e+00,9.854989519845324773e-07,4.166345823912200785e+01,-1.041221002401769979e+01,3.945638997341202270e+01,1.121362357418214550e+01,1.000000000000000000e+00
4.953296920442828294e-02,8.130824802330998136e-01,1.762922917112218733e-03,-1.590822680119112986e+00,4.652391323024114733e+00,-2.331382670370590399e-05,-7.008562499389552336e+00,9.854989520151065551e-07,4.169230516838076994e+01,-1.042420840365733525e+01,3.947292573928615411e+01,1.121393635792714605e+01,1.000000000000000000e+00
4.878461203492742704e-02,8.134850345849662379e-01,1.100123464508454430e-03,-1.590715642218313297e+00,4.652420058415699167e+00,-2.332076427598833550e-05,-7.008591227843568028e+00,9.854989520713546250e-07,4.172073649883603252e+01,-1.043602553674505806e+01,3.948922580615160882e+01,1.121425048842922756e+01,1.000000000000000000e+00
4.804729080406001246e-02,8.138818162415764057e-01,4.470189418355774999e-04,-1.590610082870856479e+00,4.652448379197672956e+00,-2.332756305963585154e-05,-7.008619541826760724e+00,9.854989520581927917e-07,4.174875465687374287e+01,-1.044766231698444159e+01,3.950529159897315168e+01,1.121456607340600975e+01,1.000000000000000000e+00
4.732094346889579445e-02,8.142728711566160626e-01,-1.964399459190706862e-04,-1.590506009419338840e+00,4.652476287301738012e+00,-2.333422565489026151e-05,-7.008647443268234412e+00,9.854989520752162482e-07,4.177636207849023009e+01,-1.045911964288106155e+01,3.952112454799855357e+01,1.121488322010047156e+01,1.000000000000000000e+00
4.660550771061981040e-02,8.146582450968441469e-01,-8.303029335093232207e-04,-1.590403428783520923e+00,4.652503784683524657e+00,-2.334075463154781566e-05,-7.008674934121048139e+00,9.854989521315833262e-07,4.180356120953938870e+01,-1.047039841797546167e+01,3.953672608886092377e+01,1.121520203519285985e+01,1.000000000000000000e+00
4.590092092581377764e-02,8.150379836471032258e-01,-1.454620199671117315e-03,-1.590302347462574817e+00,4.652530873322651139e+00,-2.334715253014986916e-05,-7.008702016362279075e+00,9.854989521168140362e-07,4.183035450597295579e+01,-1.048149955107127340e+01,3.955209766267763882e+01,1.121552262471390371e+01,1.000000000000000000e+00
4.520712021773318906e-02,8.154121322153584650e-01,-2.069442371388374377e-03,-1.590202771537245763e+00,4.652557555222790242e+00,-2.335342186116623730e-05,-7.008728691993090010e+00,9.854989521367140165e-07,4.185674443408130685e+01,-1.049242395646310300e+01,3.956724071614973326e+01,1.121584509395832718e+01,1.000000000000000000e+00
4.452404238782266266e-02,8.157807360377131722e-01,-2.674820527963335005e-03,-1.590104706671998214e+00,4.652583832411719911e+00,-2.335956510567865284e-05,-7.008754963038778207e+00,9.854989521597577596e-07,4.188273347072694008e+01,-1.050317255415885143e+01,3.958215670165787259e+01,1.121616954740007621e+01,1.000000000000000000e+00
4.385162392722364438e-02,8.161438401834366640e-01,-3.270806205114796909e-03,-1.590008158117084403e+00,4.652609706941396972e+00,-2.336558471649651843e-05,-7.008780831548847345e+00,9.854989521813460883e-07,4.190832410357828053e+01,-1.051374627010221730e+01,3.959684707735844711e+01,1.121649608860747449e+01,1.000000000000000000e+00
4.318980100852830989e-02,8.165014895599677081e-01,-3.857451398873463361e-03,-1.589913130710600031e+00,4.652635180888006872e+00,-2.337148311739489548e-05,-7.008806299597059919e+00,9.854989522009680301e-07,4.193351883133593816e+01,-1.052414603638943902e+01,3.961131330727619826e+01,1.121682482016015570e+01,1.000000000000000000e+00
4.253850947753479161e-02,8.168537289179326200e-01,-4.434808569496821382e-03,-1.589819628880466684e+00,4.652660256352029400e+00,-2.337726270444211648e-05,-7.008831369281498525e+00,9.854989522205937834e-07,4.195832016395905839e+01,-1.053437279148593753e+01,3.962555686139689470e+01,1.121715584356607920e+01,1.000000000000000000e+00
4.189768484515826036e-02,8.172006028561470403e-01,-5.002930645263147652e-03,-1.589727656646380494e+00,4.652684935458294646e+00,-2.338292584541717202e-05,-7.008856042724626256e+00,9.854989522425628535e-07,4.198273062288684088e+01,-1.054442748043938316e+01,3.963957921575773469e+01,1.121748925917957962e+01,1.000000000000000000e+00
4.126726227946007908e-02,8.175421558266112720e-01,-5.561871026178899675e-03,-1.589637217621720611e+00,4.652709220356053166e+00,-2.338847488076408653e-05,-7.008880322073352431e+00,9.854989522634979081e-07,4.200675274125647718e+01,-1.055431105509002165e+01,3.965338185253605729e+01,1.121782516612026015e+01,1.000000000000000000e+00
4.064717659773647157e-02,8.178784321395111689e-01,-6.111683587652596422e-03,-1.589548315015400837e+00,4.652733113219029271e+00,-2.339391212374808065e-05,-7.008904209499088545e+00,9.854989522829019506e-07,4.203038906411939735e+01,-1.056402447427949731e+01,3.966696626013735028e+01,1.121816366219240990e+01,1.000000000000000000e+00
4.003736225878078148e-02,8.182094759681841634e-01,-6.652422684031869191e-03,-1.589460951633697716e+00,4.652756616245481425e+00,-2.339923986069247284e-05,-7.008927707197806001e+00,9.854989523318492317e-07,4.205364214865179662e+01,-1.057356870405603821e+01,3.968033393328035885e+01,1.121850484380525437e+01,1.000000000000000000e+00
3.943775335516556263e-02,8.185353313541099407e-01,-7.184143152142824854e-03,-1.589375129882015569e+00,4.652779731658267082e+00,-2.340446035153638613e-05,-7.008950817390102728e+00,9.854989523052939018e-07,4.207651456436500581e+01,-1.058294471787878521e+01,3.969348637308232952e+01,1.121884880589374411e+01,1.000000000000000000e+00
3.884828360569632377e-02,8.188560422118648097e-01,-7.706900314694405119e-03,-1.589290851766626878e+00,4.652802461704901305e+00,-2.340957582923962284e-05,-7.008973542321261796e+00,9.854989523494776814e-07,4.209900889331020579e+01,-1.059215349681852736e+01,3.970642508714139751e+01,1.121919564184013574e+01,1.000000000000000000e+00
3.826888634792697391e-02,8.191716523340787370e-01,-8.220749983647242937e-03,-1.589208118896364930e+00,4.652824808657619826e+00,-2.341458850211521368e-05,-7.008995884261310039e+00,9.854989523198546099e-07,4.212112773028134427e+01,-1.060119602975691677e+01,3.971915158961817127e+01,1.121954544339611282e+01,1.000000000000000000e+00
3.769949453076090057e-02,8.194822053963857211e-01,-8.725748463525466458e-03,-1.589126932484269838e+00,4.652846774813438557e+00,-2.341950055171546752e-05,-7.009017845505081112e+00,9.854989523679749752e-07,4.214287368301543779e+01,-1.061007331358372596e+01,3.973166740131609487e+01,1.121989830060547000e+01,1.000000000000000000e+00
3.714004070717975836e-02,8.197877449623519608e-01,-9.221952554633395041e-03,-1.589047293349209466e+00,4.652868362494213983e+00,-2.342431413516918599e-05,-7.009039428372275893e+00,9.854989523395282207e-07,4.216424937238875259e+01,-1.061878635339133936e+01,3.974397404975977821e+01,1.122025430172748806e+01,1.000000000000000000e+00
3.659045702703983549e-02,8.200883144883974740e-01,-9.709419556231694767e-03,-1.588969201917446172e+00,4.652889574046707111e+00,-2.342903138375517188e-05,-7.009060635207522871e+00,9.854989523866266407e-07,4.218525743261091066e+01,-1.062733616266771186e+01,3.975607306927230411e+01,1.122061353316075127e+01,1.000000000000000000e+00
3.605067522999955143e-02,8.203839573286985098e-01,-1.018820726961545964e-02,-1.588892658224188681e+00,4.652910411842635874e+00,-2.343365440433318293e-05,-7.009081468380434110e+00,9.854989523601234033e-07,4.220590051141486754e+01,-1.063572376348640169e+01,3.976796600105055290e+01,1.122097607936776775e+01,1.000000000000000000e+00
3.552062663844381823e-02,8.206747167400968435e-01,-1.065837400121598735e-02,-1.588817661915064683e+00,4.652930878278754179e+00,-2.343818527951006882e-05,-7.009101930285679849e+00,9.854989523715581363e-07,4.222618127024703938e+01,-1.064395018669662463e+01,3.977965439324066210e+01,1.122134202279960746e+01,1.000000000000000000e+00
3.500024215062993993e-02,8.209606358869637743e-01,-1.111997856552295223e-02,-1.588744212247609200e+00,4.652950975776892761e+00,-2.344262606771820986e-05,-7.009122023343032915e+00,9.854989523792576658e-07,4.224610238445034582e+01,-1.065201647210849423e+01,3.979113980100993331e+01,1.122171144382177310e+01,1.000000000000000000e+00
3.448945223382076514e-02,8.212417578460678991e-01,-1.157308028803920655e-02,-1.588672308092679897e+00,4.652970706784034682e+00,-2.344697880326075868e-05,-7.009141749997441551e+00,9.854989524307845858e-07,4.226566654344762952e+01,-1.065992366867857832e+01,3.980242378661894520e+01,1.122208442063996436e+01,1.000000000000000000e+00
3.398818691750535997e-02,8.215181256114374442e-01,-1.201773900817750679e-02,-1.588601947935839087e+00,4.652990073772367730e+00,-2.345124549680116432e-05,-7.009161112719083597e+00,9.854989524134996080e-07,4.228487645092251057e+01,-1.066767283469331673e+01,3.981350791949250123e+01,1.122246102922654920e+01,1.000000000000000000e+00
3.349637578678636013e-02,8.217897820991743041e-01,-1.245401508202794751e-02,-1.588533129878723749e+00,4.653009079239353696e+00,-2.345542813598336631e-05,-7.009180114003433104e+00,9.854989524625258749e-07,4.230373482499464899e+01,-1.067526503794905679e+01,3.982439377628772093e+01,1.122284134324772609e+01,1.000000000000000000e+00
3.301394797575564477e-02,8.220567701522788484e-01,-1.288196938515738695e-02,-1.588465851640358917e+00,4.653027725707780782e+00,-2.345952868495318724e-05,-7.009198756371313621e+00,9.854989524397353947e-07,4.232224439839558983e+01,-1.068270135593218662e+01,3.983508294096247937e+01,1.122322543399077688e+01,1.000000000000000000e+00
3.254083216101522763e-02,8.223191325454416445e-01,-1.330166331529934395e-02,-1.588400110558449985e+00,4.653046015725834650e+00,-2.346354908530681648e-05,-7.009217042368969253e+00,9.854989524490879090e-07,4.234040791863990449e+01,-1.068998287599611707e+01,3.984557700484152321e+01,1.122361337029211192e+01,1.000000000000000000e+00
3.207695655524914896e-02,8.225769119898214132e-01,-1.371315879501970071e-02,-1.588335903590635034e+00,4.653063951867150827e+00,-2.346749125563000397e-05,-7.009234974568117060e+00,9.854989524583701195e-07,4.235822814819471915e+01,-1.069711069553715888e+01,3.985587756668181214e+01,1.122400521846559407e+01,1.000000000000000000e+00
3.162224890087244472e-02,8.228301511378041111e-01,-1.411651827433485669e-02,-1.588273227315709413e+00,4.653081536730881318e+00,-2.347135709242341659e-05,-7.009252555566012788e+00,9.854989524688136123e-07,4.237570786464681305e+01,-1.070408592216870858e+01,3.986598623273664543e+01,1.122440104223131030e+01,1.000000000000000000e+00
3.117663646376350045e-02,8.230788925877402518e-01,-1.451180473327692670e-02,-1.588212077934812338e+00,4.653098772941755890e+00,-2.347514846979503644e-05,-7.009269787985512146e+00,9.854989525176213448e-07,4.239284986086705231e+01,-1.071090967389359960e+01,3.987590461681848808e+01,1.122480090264481589e+01,1.000000000000000000e+00
3.074004602710268819e-02,8.233231788886519187e-01,-1.489908168438556536e-02,-1.588152451272598409e+00,4.653115663150142467e+00,-2.347886724048333940e-05,-7.009286674475130319e+00,9.854989524843331617e-07,4.240965694517139184e+01,-1.071758307927418308e+01,3.988563434036012012e+01,1.122520485802694523e+01,1.000000000000000000e+00
3.031240388522624465e-02,8.235630525449330053e-01,-1.527841317520887109e-02,-1.588094342778358259e+00,4.653132210032104865e+00,-2.348251523413873642e-05,-7.009303217709101474e+00,9.854989525318082996e-07,4.242613194148145794e+01,-1.072410727760200722e+01,3.989517703247555858e+01,1.122561296389374874e+01,1.000000000000000000e+00
2.989363583761090598e-02,8.237985560210125957e-01,-1.564986379070941805e-02,-1.588037747527124344e+00,4.653148416289473843e+00,-2.348609426012919396e-05,-7.009319420387446264e+00,9.854989525018534029e-07,4.244227768948094592e+01,-1.073048341906466341e+01,3.990453433001896144e+01,1.122602527288717233e+01,1.000000000000000000e+00
2.948366718288960783e-02,8.240297317460059112e-01,-1.601349865566563738e-02,-1.587982660220738973e+00,4.653164284649899507e+00,-2.348960610592391895e-05,-7.009335285236027779e+00,9.854989525498234198e-07,4.245809704477107971e+01,-1.073671266491189691e+01,3.991370787764308403e+01,1.122644183470594648e+01,1.000000000000000000e+00
2.908242271297598047e-02,8.242566221183258435e-01,-1.636938343699885154e-02,-1.587929075188903028e+00,4.653179817866914370e+00,-2.349305253736763146e-05,-7.009350815006613722e+00,9.854989525588976838e-07,4.247359287902251879e+01,-1.074279618761943844e+01,3.992269932785592346e+01,1.122686269603700460e+01,1.000000000000000000e+00
2.868982670722384359e-02,8.244792695102851621e-01,-1.671758434609271413e-02,-1.587876986390187373e+00,4.653195018719999965e+00,-2.349643529969841707e-05,-7.009366012476938579e+00,9.854989525323880936e-07,4.248876808012630590e+01,-1.074873517105189435e+01,3.993151034107699360e+01,1.122728790048726744e+01,1.000000000000000000e+00
2.830580292669283848e-02,8.246977162726547572e-01,-1.705816814104144097e-02,-1.587826387413026064e+00,4.653209890014643690e+00,-2.349975611691774784e-05,-7.009380880450766682e+00,9.854989525402364892e-07,4.250362555234132600e+01,-1.075453081062345717e+01,3.994014258569183085e+01,1.122771748851589102e+01,1.000000000000000000e+00
2.793027460845178347e-02,8.249120047392092259e-01,-1.739120212888866854e-02,-1.587777271476675578e+00,4.653224434582401869e+00,-2.350301669218740191e-05,-7.009395421757950828e+00,9.854989525495186997e-07,4.251816821644070643e+01,-1.076018431345761783e+01,3.994859773810603798e+01,1.122815149736690010e+01,1.000000000000000000e+00
2.756316445994910769e-02,8.251221772312388181e-01,-1.771675416783105236e-02,-1.587729631432147848e+00,4.653238655280962810e+00,-2.350621870813726511e-05,-7.009409639254498003e+00,9.854989525603704623e-07,4.253239900985602873e+01,-1.076569689854546930e+01,3.995687748279826934e+01,1.122858996100214490e+01,1.000000000000000000e+00
2.720439465350981550e-02,8.253282760620205272e-01,-1.803489266933332516e-02,-1.587683459763135518e+00,4.653252554994204537e+00,-2.350936382648146923e-05,-7.009423535822622675e+00,9.854989526042685801e-07,4.254632088681763236e+01,-1.077106979690115018e+01,3.996498351237127622e+01,1.122903291003505899e+01,1.000000000000000000e+00
2.685388682079718412e-02,8.255303435412816304e-01,-1.834568660030101370e-02,-1.587638748586881920e+00,4.653266136632258743e+00,-2.351245368847086002e-05,-7.009437114370816957e+00,9.854989526133335267e-07,4.255993681849604116e+01,-1.077630425171801498e+01,3.997291752760360595e+01,1.122948037166427149e+01,1.000000000000000000e+00
2.651156204742863981e-02,8.257284219796107161e-01,-1.864920548514063109e-02,-1.587595489655056591e+00,4.653279403131577396e+00,-2.351548991494968068e-05,-7.009450377833910117e+00,9.854989525852054683e-07,4.257324979313855806e+01,-1.078140151852139716e+01,3.998068123749888514e+01,1.122993236960812702e+01,1.000000000000000000e+00
2.617734086761175014e-02,8.259225536928466171e-01,-1.894551940782848026e-02,-1.587553674354588606e+00,4.653292357454983375e+00,-2.351847410626765997e-05,-7.009463329173126311e+00,9.854989525900557908e-07,4.258626281620528431e+01,-1.078636286532083766e+01,3.998827635933489688e+01,1.123038892403940103e+01,1.000000000000000000e+00
2.585114325885761594e-02,8.261127810064320398e-01,-1.923469901393696710e-02,-1.587513293708488815e+00,4.653305002591740624e+00,-2.352140784218377913e-05,-7.009475971376149417e+00,9.854989525967162226e-07,4.259897891050277963e+01,-1.079118957276053159e+01,3.999570461871153526e+01,1.123085005152056404e+01,1.000000000000000000e+00
2.553288863675013884e-02,8.262991462597324421e-01,-1.951681551263827197e-02,-1.587474338376641425e+00,4.653317341557616338e+00,-2.352429268247898839e-05,-7.009488307457186984e+00,9.854989526432867293e-07,4.261140111631600291e+01,-1.079588293426848900e+01,4.000296774959796409e+01,1.123131576493940109e+01,1.000000000000000000e+00
2.522249584977253808e-02,8.264816918103237153e-01,-1.979194067868459556e-02,-1.587436798656577164e+00,4.653329377394937794e+00,-2.352713016592086846e-05,-7.009500340457027079e+00,9.854989526479602336e-07,4.262353249153859025e+01,-1.080044425620428505e+01,4.001006749437902243e+01,1.123178607344513580e+01,1.000000000000000000e+00
2.491988317420786025e-02,8.266604600382356782e-01,-2.006014685435048711e-02,-1.587400664484229118e+00,4.653341113172656307e+00,-2.352992181114067549e-05,-7.009512073443101343e+00,9.854989526562613682e-07,4.263537611180078102e+01,-1.080487485800518321e+01,4.001700560390047912e+01,1.123226098238497173e+01,1.000000000000000000e+00
